trial_id,epoch,train_loss,train_acc,val_loss,val_acc,hidden_sizes,activation,dropout_p,lr,batch_size
23,35,1.3790755436580888,0.5880029531192322,1.3015342529089946,0.636766334440753,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,36,1.3571495093589971,0.5975636766334441,1.289248008491858,0.6368401624215577,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,37,1.3582724717037737,0.5978220745662606,1.243041160252859,0.6386120339608712,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,38,1.3476922990580518,0.5991694352159468,1.238844465815796,0.6470284237726098,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,39,1.3261478593245306,0.6043927648578812,1.2747344270629704,0.6394241417497232,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
23,40,1.3388060822537544,0.6027316352897748,1.2931614810565732,0.6226651901070506,"[379, 486]",sigmoid,0.31273223168356434,0.001189500649633191,256
24,1,3.517615815120999,0.06153562200073828,3.2148723163694704,0.10823181985972684,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,2,3.1431713594033557,0.10465116279069768,3.0051378135411246,0.1376891842008121,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,3,2.974515247513862,0.1378737541528239,2.8616774689476445,0.17829457364341086,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,4,2.818079091863621,0.17600590623846438,2.6842250340389757,0.21616832779623477,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,5,2.7040514095896393,0.20387596899224805,2.609759952662126,0.2322628276116648,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,6,2.612408051383819,0.23054632705795497,2.520680292597357,0.25263935031376894,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,7,2.540877111124176,0.2460686600221484,2.4506158176458106,0.2760428202288667,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,8,2.46949543131003,0.2693798449612403,2.361810674082558,0.3016611295681063,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,9,2.426548818066945,0.2797157622739018,2.3461155936403095,0.2987080103359173,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,10,2.377163757962629,0.29186046511627906,2.2698322067845544,0.3244001476559616,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,11,2.3339533180948413,0.30346991509782206,2.229222348838482,0.33732004429678847,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,12,2.298784564630763,0.3125692137320044,2.2470637020075097,0.33451458102620896,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,13,2.261492948323805,0.3239202657807309,2.185717777823502,0.35230712440014766,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,14,2.226556248619818,0.3341638981173865,2.123753808579355,0.3719453672942045,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,15,2.1891616162049026,0.343890734588409,2.0995182186927437,0.3766703580657069,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,16,2.159907314543741,0.35278700627537835,2.0618211773206605,0.3873015873015873,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,17,2.128828885985941,0.3601698043558509,2.011324446718648,0.39785898855666296,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,18,2.0983761807963024,0.3674418604651163,2.015035127131444,0.4005906238464378,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,19,2.0665501250567657,0.378110003691399,2.005321335117772,0.405094130675526,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,20,2.0341910875392495,0.388187523071244,1.9340885135362733,0.4219269102990033,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,21,2.0114202015233857,0.3979143595422665,1.8842360776550364,0.44437061646363973,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,22,1.9838843338604941,0.4051864156515319,1.8871098936728712,0.4433370247323736,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,23,1.961822414904868,0.41177556293835366,1.8713797595141068,0.44887412329272797,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,24,1.9300371487278583,0.4220376522702104,1.8254399991260384,0.4600959763750461,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,25,1.9162590116649478,0.4233111849390919,1.8557144487803836,0.45758582502768547,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,26,1.892065717732048,0.43253968253968256,1.8050841846556034,0.4727205610926541,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,27,1.8695639608320125,0.4397379106681432,1.7516364590176996,0.4820967146548542,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,28,1.8463043012472646,0.4455518641565153,1.7588592514676868,0.48660022148394244,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,29,1.823483204897911,0.45201181247692873,1.7081128178902392,0.4964931709117756,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,30,1.80842474936876,0.45760428202288667,1.7370688740937215,0.49036544850498337,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,31,1.79153159911686,0.46341823551125877,1.7120212563928567,0.4902916205241787,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,32,1.7715816535803335,0.4665190107050572,1.709181696738837,0.5014396456256921,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,33,1.754082767431401,0.47456626061277224,1.6585658400688532,0.5072720561092654,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,34,1.7469065815667757,0.47475083056478407,1.6332640383603438,0.5161314138058324,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,35,1.727294255034842,0.47947582133628647,1.6659281681168754,0.5139904023624954,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,36,1.7108376334380653,0.48528977482465857,1.6190263150997881,0.5263196751568845,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,37,1.6902705613950348,0.49147286821705427,1.6035576429007188,0.525359911406423,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,38,1.6847561407821097,0.4969176818014027,1.6021404384442095,0.5311184939091916,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,39,1.6656457509454055,0.4989294942783315,1.6033168586919893,0.5293466223698782,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
24,40,1.651138447955198,0.5027870062753784,1.553150422168228,0.5436692506459948,"[504, 332, 81]",sigmoid,0.2716951571584244,0.0002972844248176784,256
