trial_id,epoch,train_loss,train_acc,val_loss,val_acc,hidden_sizes,activation,dropout_p,lr,batch_size
19,20,0.48750672394106553,0.8668761670537869,0.6302027302079423,0.8527965020950993,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,21,0.43307670171177665,0.8782165140957325,0.6400443570211877,0.8670067407542358,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,22,0.5362524724847009,0.8654643166188459,0.7707675842698231,0.8476953907815631,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,23,0.5622361350837055,0.86396137905907,0.8221099932872972,0.8575332483148115,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,24,0.49792108091330806,0.8718404153572893,0.6319811796379644,0.8690107487702678,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,25,0.5147427086133597,0.8728879172928906,0.6164296511993852,0.8792129713973401,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,26,0.5110134350482461,0.8677414947397185,0.7468846204668976,0.8682820185826198,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,27,0.5292373115500045,0.8654187730564284,0.6731535726508429,0.8711969393332119,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,28,0.47358143652435986,0.8722047638566288,0.5404307986068171,0.9036254326835489,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,29,0.4041193694006218,0.8896479482625131,0.8315464589138364,0.8329386044816907,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,30,0.5110873651885709,0.8696998679236689,0.6156987534012905,0.8961559482601567,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,31,0.48085955285662135,0.8833629366489046,0.5766570516103922,0.8875933685552924,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,32,0.46373416476904655,0.8803115179669354,0.543293779499309,0.8963381308070687,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,33,0.4528372683237458,0.8774878170970534,0.4979220989138581,0.903989797777373,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,34,0.49856529430266966,0.8799471694675958,0.9040387825563897,0.8498815813445072,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,35,0.4959384293273784,0.8800838001548481,0.6556127993173377,0.8857715430861723,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,36,0.4551456240980431,0.8830896752744,0.6464100642086461,0.905265075605757,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,37,0.47364206291561906,0.8769868379104614,0.7507494296445403,0.8702860265986518,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,38,0.5101865100739307,0.8723869381062986,0.7125600486300713,0.8861359081799963,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,39,0.4867973866504292,0.8780343398460627,0.6150631593583629,0.8970668609947167,[370],relu,0.14674027252869995,0.0018820582494146843,256
19,40,0.4249427850942972,0.8833173930864873,0.6708243668599184,0.9160138458735653,[370],relu,0.14674027252869995,0.0018820582494146843,256
20,1,2.7737302405889643,0.2908867331602678,1.9895008289536764,0.4627436691564948,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,2,1.6985055447317834,0.5348635970305597,1.36049685644549,0.6143195481872836,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,3,1.2282849278214365,0.6549619711253815,1.0106475471064102,0.7376571324467116,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,4,0.9652078848245532,0.7313385252994489,0.7916681856610054,0.81107669885225,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,5,0.7966004357088444,0.7780206767773375,0.6703730766163316,0.8351247950446348,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,6,0.6856815819303657,0.8092180170332923,0.5769558597442715,0.8537074148296593,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,7,0.6000530343762663,0.8311700141185043,0.5508977413870567,0.8487884860630351,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,8,0.5382777293061101,0.84966070045999,0.4934270828962326,0.8715613044270359,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,9,0.4958872491883677,0.8610921346267705,0.42831100540798767,0.8939697576972127,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,10,0.4474845418143411,0.8755749874755203,0.4067988064746524,0.8908726543997085,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,11,0.41732213074384733,0.8831807623992348,0.3770691135595011,0.907269083621789,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,12,0.37634263456755773,0.8962517648130437,0.3495248043259909,0.9145563854982692,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,13,0.36512882639329103,0.8985289429339163,0.3556476561136024,0.9078156312625251,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,14,0.3386800586744103,0.9044496060481851,0.32509421643822695,0.9172891237019494,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,15,0.3175182638603241,0.9107801612242109,0.30631969851809876,0.9205684095463654,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,16,0.30525612579875216,0.9138771234685977,0.3432830566930216,0.9098196392785571,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,17,0.30186167381010776,0.9146058204672769,0.29029348518612774,0.9247586081253416,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,18,0.28031853209574553,0.9205264835815458,0.28348616588600845,0.9276735288759337,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,19,0.26744666839218806,0.9248075784487862,0.2568047031933485,0.9347786482055019,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,20,0.2595007847155293,0.9258550803843877,0.2839770238240098,0.9189287666241575,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,21,0.2661284942174504,0.9238967072004373,0.28175969317901967,0.9253051557660776,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,22,0.24459937557058278,0.9296807396274537,0.3226251847348934,0.8999817817453089,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,23,0.24222768193414046,0.9306371544382201,0.25407628143249555,0.9314993623610858,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,24,0.2220818788939437,0.9361023819283144,0.27061466916009436,0.9325924576425578,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,25,0.21558095260285015,0.9381973857995173,0.21156361053676107,0.9502641646930224,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,26,0.21427651663679023,0.9385617342988568,0.26561498867217886,0.9282200765166697,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,27,0.20623479677407547,0.9397914104841281,0.21187188523973144,0.9504463472399344,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,28,0.20552833127074463,0.9400191282962154,0.24078079759208268,0.9409728548005101,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,29,0.18545870961578087,0.9477159903447647,0.2307271070258562,0.9344142831116778,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,30,0.19603952007411524,0.9436170697271941,0.2084091636677121,0.9451630533794863,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,31,0.18866190341366237,0.944118048913786,0.21475823509485223,0.9407906722535981,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,32,0.1856783120568062,0.9459397914104841,0.2783251955758694,0.9187465840772454,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,33,0.19060907351546164,0.944118048913786,0.25817514176285544,0.9302240845327018,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,34,0.18257900550528322,0.9469417497836681,0.20777834397415781,0.9417015849881581,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,35,0.1723198110216059,0.9507218654643166,0.33227115046492844,0.904718527965021,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,36,0.17428930633333187,0.9496743635287153,0.25624876694623816,0.9294953543450537,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,37,0.16143764297716146,0.9529079564603543,0.19592648515001285,0.9515394425214064,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,38,0.16048293806569175,0.9526802386482671,0.21018489034369933,0.9431590453634542,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,39,0.14442097476878485,0.9585098146377009,0.2065696031028448,0.9431590453634542,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
20,40,0.15585525709659206,0.9538188277087034,0.18419809110982474,0.9502641646930224,"[163, 53]",relu,0.05508676658960264,0.00019637507078860473,256
21,1,1.8499618786018948,0.5018445142779068,1.0954799873884333,0.688650027327382,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,2,0.9284337170768616,0.7390353873479983,0.823371171951294,0.7402076881034797,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,3,0.71113907285901,0.797604408616842,0.5407799440760945,0.8542539624703953,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,4,0.573758800535701,0.8350412169239878,0.6608801217273225,0.7955911823647295,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,5,0.5279824416651282,0.8495240697727376,0.48653014818596285,0.8569867006740755,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,6,0.42800749093294144,0.8765314022862868,0.46428640654613806,0.8648205501912917,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,7,0.4318006257418283,0.8766224894111218,0.42601966615333114,0.8834031699763163,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,8,0.3752466123984304,0.8934736075055791,0.4643968844483065,0.8478775733284751,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,9,0.36133052469339483,0.8925171926948126,0.3389394606441952,0.9021679723082529,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,10,0.35701663891763186,0.8954319806895296,0.43350396859784457,0.8706503916924758,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,11,0.33135640426257323,0.9026734071139044,0.36538515751098477,0.9090909090909091,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,12,0.330104609171665,0.9016259051783031,0.27507702884979024,0.9309528147203497,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,13,0.306282720918399,0.9091405929771826,0.4048753018642581,0.8872290034614684,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,14,0.29225891026083467,0.9140592977182675,0.37559906358635703,0.8928766624157406,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,15,0.2825811680103111,0.9161543015894703,0.35297874413257424,0.8961559482601567,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,16,0.30392975604898015,0.9081386346039987,0.36004758201712783,0.9001639642922208,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,17,0.28381720635780067,0.9172018035250717,0.32055542921257574,0.906722535981053,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,18,0.27764916656062355,0.9162909322767226,0.41571842411229776,0.8806704317726362,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,19,0.27231873721317496,0.9206631142687981,0.34848875812319824,0.8965203133539806,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,20,0.2797461516483752,0.9149246254041992,0.2724354691630186,0.9251229732191656,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,21,0.24382192389173216,0.9278134535683381,0.25265719776236734,0.935689560940062,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,22,0.25694150895660006,0.9237600765131848,0.2501895775975183,0.9318637274549099,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,23,0.23673965395319946,0.9293619346905315,0.29858175786428676,0.9209327746401895,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,24,0.26353514398079975,0.9212551805802249,0.3978029363030611,0.8930588449626525,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,25,0.2515413062646985,0.9237600765131848,0.3516857450784639,0.9030788850428129,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,26,0.22405032831958907,0.9345539008061211,0.650941388551579,0.844233922390235,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,27,0.24014031510735148,0.9291797604408617,0.2963986720803172,0.9305884496265258,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,28,0.2357872292551017,0.9307737851254725,0.22579118728551062,0.9453452359263983,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,29,0.22540935251298685,0.9316846563738216,0.24547027579920236,0.9500819821461104,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,30,0.21230224819965918,0.9361934690531494,0.3473436997033829,0.904718527965021,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,31,0.21929475640185003,0.936967709614246,0.22532428146968053,0.9528147203497905,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,32,0.22101431551151152,0.9348271621806258,0.29178893167612163,0.9245764255784296,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,33,0.22637508308168414,0.9322311791228309,0.3660534212235795,0.9074512661687011,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,34,0.22543551247610255,0.934144008744364,0.25848116418130174,0.9466205137547823,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,35,0.21506275020019952,0.9364211868652366,0.5064503035919611,0.8830388048824923,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,36,0.21719856272711482,0.9349182493054606,0.4763856466079867,0.874840590271452,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,37,0.22750777419829785,0.9340529216195291,0.23487850419397271,0.9431590453634542,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,38,0.18699270381787142,0.9438447875392814,0.28264481427018034,0.9296775368919658,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,39,0.1923472977156729,0.9426151113540101,0.3604013012765452,0.9103661869192932,[372],relu,0.17443126946528975,0.0006255951827848216,256
21,40,0.23860698245292486,0.9285421505670174,0.5065497294241605,0.8937875751503006,[372],relu,0.17443126946528975,0.0006255951827848216,256
22,1,2.2261332152194755,0.4289292708475657,1.5005496989849,0.6179631991255238,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,2,1.2257461549584256,0.6818782165140957,0.9581085436565931,0.7873929677536892,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,3,0.8760358060515204,0.7743316482215239,0.7735683710076088,0.8052468573510657,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,4,0.699263519499191,0.8263879400646719,0.6502477623695551,0.8271087629805065,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,5,0.5876601519452971,0.8523477706426197,0.5629111632358196,0.8595372563308435,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,6,0.5120155204867207,0.8702463906726784,0.49339678415725396,0.8695572964110039,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,7,0.4451281654453555,0.8889647948262513,0.4512060393774232,0.8732009473492439,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,8,0.3990329133649898,0.9006694903675365,0.4052107417306235,0.8916013845873565,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,9,0.3622743297628192,0.9090039622899303,0.4316111816916355,0.8755693204591,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,10,0.34209221319923566,0.9133761442820058,0.3580626711942429,0.8999817817453089,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,11,0.31972447349581606,0.9171107164002368,0.3182979626364486,0.9287666241574057,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,12,0.2848337729526467,0.9302272623764631,0.36225832149732945,0.9025323374020768,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,13,0.2774856043329766,0.9302272623764631,0.3621348457974057,0.8799417015849882,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,14,0.2540154964338208,0.9347816186182083,0.30096840355978455,0.9202040444525414,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,15,0.2387550966380987,0.9416586965432436,0.28553969023186104,0.9176534887957734,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,16,0.2400417522950975,0.9366489046773239,0.28626298661841904,0.9225724175623975,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,17,0.22555509196637674,0.9398369540465455,0.25877599097615067,0.9364182911277099,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,18,0.20462588564124565,0.9465318577219111,0.2343674970054349,0.9453452359263983,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,19,0.19975364254787564,0.9502208862777246,0.34035403662642766,0.8957915831663327,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,20,0.20460908279515977,0.9463952270346586,0.26526351082463595,0.9273091637821097,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,21,0.18666255259669798,0.9506307783394817,0.21885347660890844,0.9477136090362543,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,22,0.18358196115641054,0.9509951268388214,0.21223253423218116,0.9442521406449262,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,23,0.16875765299245846,0.9567791592658378,0.23261604640026426,0.9422481326288942,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,24,0.17308810671661481,0.9531812178348591,0.2754551119409328,0.9247586081253416,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,25,0.19084119703620672,0.9485357744682789,0.21283757400720618,0.9457096010202223,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,26,0.16490634857828534,0.9552762217060619,0.24610451734516509,0.9336855529240299,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,27,0.15394481290185955,0.9597850343853896,0.2189957955202391,0.9418837675350702,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,28,0.14750979348562313,0.9612424283827481,0.2467720724295738,0.9267626161413737,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,29,0.1566672807202003,0.9587375324497882,0.3248026141420353,0.8981599562761887,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,30,0.15025001572076838,0.9606503620713213,0.30961411957477414,0.903443250136637,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,31,0.15764964585798943,0.9579632918886916,0.19043969085743262,0.9511750774275824,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,32,0.13717719549001844,0.9644304777519698,0.29139208702673747,0.9101840043723811,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,33,0.12770180984638457,0.9658423281869107,0.19188820928075287,0.9515394425214064,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,34,0.1259203818707922,0.9662977638110853,0.21849586476766786,0.9424303151758061,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,35,0.12561408222143994,0.9659334153117457,0.17152307210706694,0.9606485698670068,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,36,0.11685276291939582,0.9683016805574532,0.24787151835165744,0.9333211878302059,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,37,0.1311846802685935,0.9633829758163683,0.18222990012619383,0.9515394425214064,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,38,0.11766140666373377,0.9680284191829485,0.23665068541155304,0.9378757515030061,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,39,0.12171368560006539,0.9666621123104249,0.22082379644433425,0.9429768628165421,[406],relu,0.08589657785962326,0.00018868117055242874,256
22,40,0.11952383037883961,0.9669353736849297,0.2037534462288022,0.9473492439424304,[406],relu,0.08589657785962326,0.00018868117055242874,256
23,1,1.8566327997764875,0.5091314842646992,1.1182689562786456,0.6857351065767899,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,2,0.9203258426210215,0.7510588878262058,0.7378814972417299,0.7917653488795774,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,3,0.6570623670379783,0.8194653185772192,0.656754590744196,0.7974130078338495,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,4,0.5279439570555506,0.8535319032654735,0.5038885196974111,0.8513390417198032,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,5,0.45307347711262314,0.8735710707291524,0.5972663119088771,0.81289852432137,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,6,0.40530290915955636,0.8888281641389989,0.4716283256231352,0.8680998360357077,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,7,0.3697722600123217,0.896889374686888,0.4567458156582921,0.8719256695208599,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,8,0.3306972500326675,0.9069089584187275,0.5856691054826559,0.8318455092002186,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,9,0.3241039564789728,0.9099148335382794,0.339895598070566,0.9094552741847332,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,10,0.27409104672314727,0.9217106162043995,0.36740667095711066,0.8937875751503006,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,11,0.26111891170487156,0.9283144327549301,0.5422762779648914,0.8562579704864274,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,12,0.28432112368538454,0.9206631142687981,0.2910422849967036,0.9192931317179814,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,13,0.24555317595666057,0.9303638930637155,0.2975591845637144,0.907633448715613,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,14,0.24711060097344967,0.929316391128114,0.3012130813196648,0.9105483694662051,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,15,0.23689647435297279,0.9318668306234914,0.27213911885438963,0.9291309892512297,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,16,0.2090498400191495,0.9412032609190691,0.2993421965213709,0.9171069411550373,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,17,0.22101909009913026,0.9348727057430433,0.2810379307457181,0.9222080524685735,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,18,0.20098956429594478,0.9405656510452247,0.2932144660762576,0.9141920204044452,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,19,0.1890395937844851,0.9456665300359794,0.28434432475546073,0.9176534887957734,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,20,0.21323956969345725,0.9376053194880903,0.2576096279243397,0.937147021315358,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,21,0.2005505623772394,0.9435715261647766,0.36051442920295307,0.8985243213700127,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,22,0.18407454776515383,0.9457576171608143,0.2577427033941413,0.9249407906722535,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,23,0.2113135966125789,0.9390171699230314,0.2515281828683476,0.9313171798141738,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,24,0.1584741075436563,0.9543198068952954,0.2486193831143684,0.9307706321734378,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,25,0.15568236852769313,0.9546841553946349,0.22463099134349546,0.9406084897066861,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,26,0.16960602334675481,0.9489001229676185,0.2814738443337901,0.9309528147203497,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,27,0.16527828190280774,0.9510862139636562,0.24889939313018045,0.9318637274549099,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,28,0.14894441635954345,0.956596985016168,0.2651108952542377,0.9274913463290216,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,29,0.15867766046485063,0.9540465455207906,0.22149311993704285,0.9398797595190381,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,30,0.157262523133351,0.9525436079610147,0.25793303298049197,0.9360539260338859,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,31,0.17785337957185368,0.9523158901489275,0.2907554734454945,0.9205684095463654,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,32,0.20891088045332148,0.9417497836680785,0.24154393855742243,0.9438877755511023,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,33,0.15852789853767696,0.9536821970214511,0.4176072604780973,0.8919657496811806,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,34,0.15807011797699297,0.9529535000227718,0.215907801549102,0.9480779741300783,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,35,0.14412591729422614,0.9595573165733023,0.19353692863829608,0.9566405538349426,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,36,0.12455781062369148,0.9635651500660382,0.23707296699285507,0.9427946802696302,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,37,0.146497444221601,0.9566880721410028,0.19801301725728568,0.9537256330843505,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,38,0.14457772515151043,0.9569157899530901,0.2742589499888032,0.9284022590635818,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,39,0.14805299150865786,0.9564603543289156,0.22669087281060774,0.9464383312078702,[347],relu,0.07281111292564584,0.0004728453492173708,256
23,40,0.13610324279275224,0.9592840551987977,0.24922001872991406,0.9435234104572782,[347],relu,0.07281111292564584,0.0004728453492173708,256
24,1,2.886646952393443,0.27020995582274443,2.10058019050332,0.4499908908726544,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,2,1.859434868014136,0.4994762490321993,1.422460607317991,0.625432683548916,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,3,1.4018822771518729,0.6063669900259598,1.0537485861501028,0.7385680451812716,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,4,1.121676825160204,0.6857038757571617,0.9187144047992174,0.748223720167608,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,5,0.9729372102680595,0.7192694812588241,0.7301620615776195,0.8207323738385862,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,6,0.8403163955135401,0.7557954183176208,0.6346007478098536,0.8498815813445072,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,7,0.7490838468074799,0.7821651409573257,0.5665906494440034,0.8571688832209874,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,8,0.687033969822318,0.8006558272988114,0.6090691966372866,0.8145381672435781,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,9,0.6193974780481916,0.8194197750148017,0.49129910143308864,0.8721078520677719,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,10,0.5879588581968186,0.8284374003734573,0.5355947755796965,0.8480597558753872,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,11,0.5491599848623886,0.8399599216650726,0.45004722805217257,0.8801238841319001,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,12,0.5204923881954232,0.8484765678371362,0.4740083092866942,0.8608125341592275,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,13,0.4993578943228999,0.8507537459580088,0.4195735113218773,0.8801238841319001,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,14,0.45905605902852015,0.8664662749920299,0.4390636587212252,0.8912370194935325,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,15,0.4455579291855873,0.8663751878671949,0.44306384806716165,0.8701038440517398,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,16,0.41384320615162684,0.8785353190326547,0.35575720546550527,0.907269083621789,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,17,0.39978279320653093,0.8815411941522066,0.39141684735930243,0.8874111860083804,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,18,0.3849913435663248,0.8877806622033976,0.35777199848793273,0.9038076152304609,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,19,0.37200145501383514,0.8921528441954729,0.4782782916066258,0.8701038440517398,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,20,0.35779418183360684,0.8948854579405201,0.32401273373601047,0.908179996356349,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,21,0.3590783155414947,0.8954775242519469,0.3187984073058117,0.9074512661687011,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,22,0.3282882752286833,0.9019902536776426,0.3063232351181119,0.9140098378575332,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
24,23,0.3237151730112558,0.9052238466092818,0.24918437354959722,0.936782656221534,"[402, 33]",relu,0.12825814550853543,0.00016920573457446773,256
